X1,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X2_1,X2_2,X3_0,X3_1,X3_2,X3_3,X3_4,X3_5,X3_6,X4_0,X4_1,X4_2,X4_3
-0.6551933408747354,1.2646579774107254,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,-0.5934446698604353,-0.5792369261917945,-0.5578956584033044,-0.5486727382902454,-0.5408770135681925,-0.6388646837194506,-0.27697206023085985,-0.2647207419105444,-0.28582863574246514,-0.3049595714665533,-0.30645031476130496,-0.2160931404872379,-0.36436704642410517,0.16995355339585666,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,-0.6040959927216011,-0.666198833231785,-0.452423854659625,-0.11542656441505814,-0.487200246126228,-0.40554440269218495,-0.3682504534496691,-0.02873477537249189,-0.1648737283663612,-0.8384185821256354,-0.9132695665276218,-0.5782730580861162,0.023161795579704315,-0.3466996290790639,0.3006774574108212,-0.5572674383119045,-0.5352954589977651,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.19341504800257084,-0.6939316747805032,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,-0.04155021102299351,-0.16992159710897517,-0.12725915040317803,-0.19761743700474732,-0.35244907438220213,-0.5261893476857455,-0.20873394387585026,-0.22649529296589965,-0.23528949145313985,-0.24912653252769923,-0.29811029251518006,-0.295314653797889,-0.36436704642410517,0.16995355339585666,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,-0.23638414246937817,-0.1592105361081136,0.14261007678258794,0.6707364948968422,-0.4483842877503252,-0.3805097266222182,-0.34973103920437904,0.0912937796936945,-0.1648737283663612,-0.45983678329752486,-0.36516393871094477,-0.5782730580861162,-0.11251444580315274,-0.3466996290790639,0.8123065424575471,-0.17763537336155705,0.0046142150144678346,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1169716337468998,-0.04106845738342701,3.5660887331150892,2.5946849102397076,1.7586337729433799,1.9079384537433448,1.9644414481686474,1.9345276263686233,-0.4371760015466006,-0.43294583783101137,-0.42485397341473474,-0.36506498638635876,-0.3609661575147781,-0.32046426218615753,-0.35114121140172105,-0.32068772425995107,-0.19903590930589768,-0.31374810537359515,-0.20014615060920607,-0.295314653797889,2.626468258762161,2.706207323294722,3.2754151896880557,3.5624304934779234,3.5660887331150892,1.4184520293924339,1.5765184218227535,-0.41212477173150636,-0.5211090731137553,-0.5652518783567962,-0.2967615604222575,-0.4989724461699599,-0.3969226206589355,-0.3531999938624448,-0.01822027394869396,1.559608220411745,1.505529945988926,1.0814079343978973,2.4569987562593956,-0.11251228064666277,-0.3466996290790639,0.8123065424575471,-0.3540483224048391,-0.3616360800455528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.34734114562662566,-0.47631060231481115,-0.9029217259602019,-0.7240459523373234,-0.6947812245433475,0.18855221074166026,-0.6583463442108309,0.23107373567413275,-0.6793344783720308,-0.6811982467039344,-0.6758346650914338,-0.6506860407855701,-0.6287365711377657,-0.5198541882300353,-0.35114121140172105,-0.31509102602501043,-0.27522557406367454,-0.21138753398569599,0.12984487886059973,-0.04194094384911151,-0.36436704642410517,-0.5063807852438408,-0.549673766959956,-0.4917293691065264,-0.9029217259602019,-1.057756651371248,-0.6343091118743864,-0.6730109403065059,-0.6770661454054249,-0.46000232425471305,-0.4302934945422319,-0.3143857851183945,-0.24505322417957218,-0.2046336582602758,-0.23427167306782945,-0.1648737283663612,-1.0110262529483824,-1.0069373526640368,-0.5782730580861162,-0.11088309235995977,-0.3466996290790639,-1.7458388827760827,-0.6566619129683146,-0.6051922486719452,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-1.1939346825589272,1.2646579774107254,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,-0.6206532096731127,-0.5620915778073593,-0.5568151408440101,-0.5350915149258008,-0.5534981294241512,-0.5455530592096067,-0.613624603983208,-0.27878258664833033,-0.15273081022938165,-0.2720510046987672,-0.11975414369021556,-0.2064945257517787,0.05805721367733933,-0.36436704642410517,0.0008699687359322492,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,0.5930491358045399,-0.6343091118743864,-0.5872187531830149,-0.6462863516976969,-0.45099479889415345,-0.09732614651806637,-0.28028947401612203,-0.2660777690712834,-0.26179084359170757,-0.26389472045816426,-0.7397010446257299,0.9350993126923745,1.069574417184651,0.9393628490866396,-0.11201018472973136,-0.05965512559170512,-1.2342097977293567,-0.5720158963511974,-0.5033588996172471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5012672432506805,-0.6939316747805032,-0.009119634145143614,0.10563676330693435,0.12302377461889494,-1.5308340322600245,-1.5326089416706572,-1.4723801550203581,0.21676780400408804,-0.51155767341064,-0.6769455976900746,-0.6567420685844989,-0.6546051236325897,-0.6388646837194506,-0.2196595343261034,-0.32068772425995107,-0.29427299025311876,-0.31374810537359515,-0.30645031476130496,-0.295314653797889,-0.36436704642410517,-0.8445479545636896,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,1.4184520293924339,-0.6343091118743864,-0.4912948559644997,0.08617573238207397,0.7558319104101814,1.271925570791443,-0.518748306609278,-0.3855223905950377,-0.35111376930279165,0.08289178083906144,2.1344355366711136,-0.6791823876923317,0.38593440380081556,-0.5782730580861162,-0.11252714975063377,-0.3466996290790639,0.8123065424575471,-0.4339939716697388,0.2668520911272475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1144371472455388,1.3734685136435714,-0.9029217259602019,-0.7240459523373234,-0.6947812245433475,-0.671140910759182,-0.6583463442108309,-0.6206532096731127,-0.6668318809248095,-0.6623588089833262,-0.6549371221548406,-0.6357888601037132,-0.6157939448088512,-0.6344401279091133,-0.27035427401527795,-0.23864012813572089,-0.21211513508931604,-0.163567570079733,-0.29001922615699927,-0.28045006281422735,-1.1120758727206717,-0.8445479545636896,-0.549673766959956,-0.4917293691065264,-0.9029217259602019,-0.23235375778335413,-0.6343091118743864,-0.6771001156732477,-0.7396875570501509,-0.5697255156364596,-0.24732804313700066,-0.43261025750880017,-0.3792780434746112,-0.3564406414215265,0.031231490738574827,-0.7397010446257299,-1.0276634832330338,-1.1154098806198787,-0.5782730580861162,-0.11195969436383399,0.5333232616125034,-1.7458388827760827,-0.6424088229853033,-0.6105774659860004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2703780968145983,-0.2586895298491191,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,0.41348361703956255,0.31919016856166244,0.2831253565757815,0.27379736863753623,0.20735708971011227,0.13327058422771995,-0.18245009484981273,-0.19716859421481053,-0.16729021565682398,-0.20279286479719183,-0.19628733434607368,-0.2252145940453939,-0.36436704642410517,0.16995355339585666,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,0.2910282515184757,0.27304368779249244,0.036879088299283665,0.5201202237800988,-0.34763866115655806,-0.3684506892933212,-0.3775971061205401,0.05173236794387946,-0.7397010446257299,0.309491026945135,0.2895872034839784,-0.5782730580861162,-0.1125121398049961,-0.1372665464100335,0.8123065424575471,0.3598051926092243,0.45643117177848375,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6531784889297307,-0.47631060231481115,-0.9029217259602019,-0.7240459523373234,-0.6947812245433475,-0.671140910759182,-0.6583463442108309,-1.4723801550203581,-0.680341862051553,-0.6818547725638949,-0.5672935476836976,-0.6552037727532202,-0.6546051236325897,-0.6388646837194506,-0.35114121140172105,0.09212473754927256,-0.29427299025311876,-0.31374810537359515,-0.30645031476130496,-0.295314653797889,-1.1120758727206717,-1.0136315392236142,-0.549673766959956,-0.4917293691065264,-0.9029217259602019,0.5930491358045399,-0.6343091118743864,-0.6778889723384852,-0.6744050303616987,-0.4499572489731752,-0.26422334182675145,-0.4241759068677118,-0.23456959552784698,-0.19559626320366824,-0.01822027394869396,2.1344355366711136,-1.0341379217328868,-1.0771804154375657,-0.5782730580861162,-0.1027882585312028,-0.3466996290790639,0.3006774574108212,-0.644559170684162,-0.6062054467748473,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1169716337468998,0.2853631513151111,-0.009119634145143614,-0.7240459523373234,1.7586337729433799,0.18855221074166026,0.2159162532489952,-1.4723801550203581,-0.4524661538330479,-0.3926408589499527,-0.3854909291764105,-0.33927019418396953,-0.6546051236325897,-0.6388646837194506,0.9094846307212001,-0.32068772425995107,-0.269384366432245,-0.31374810537359515,-0.30645031476130496,-0.295314653797889,1.1310506061690278,0.0008699687359322492,0.08784105914804599,0.1839639413242152,-0.009119634145143614,1.4184520293924339,1.5765184218227535,-0.49436442067549224,-0.5054569974378493,-0.08956725036627566,0.1259753536471713,-0.1871527084262305,0.1325292700473173,0.18039805046209045,0.9512263596098802,1.559608220411745,0.7717267903110788,1.2213776879667828,1.4452414848108917,-0.11241262798464144,-0.3466996290790639,0.3006774574108212,-0.48922188076267853,-0.6572678552759014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.1149567818018953,-0.2586895298491191,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,0.8441332401471076,0.9681945257353101,1.0896474105862672,1.0937252392967838,1.2612542764698653,1.1313598727618923,0.05810019089204618,0.015114169836488974,-0.0865291710135805,0.7120547419821569,-0.04616693391582629,0.5883402359656917,-0.36436704642410517,0.16995355339585666,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,1.1059091371510872,0.7724287990769465,-0.3604470500597343,-0.14968975756210517,0.36902990735941654,0.008845366992264281,-0.001705148604197471,-0.4569966598486449,-0.7397010446257299,-0.01006036018796959,-0.2556635615913271,-0.5782730580861162,-0.11248486743700824,-0.13120220298102073,0.8123065424575471,1.10219021891037,0.8360889924193737,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.42228934249364847,-0.5851211385476571,-0.9029217259602019,-0.7240459523373234,1.7586337729433799,-0.671140910759182,1.9644414481686474,1.9345276263686233,-0.6739801651164878,-0.6586765552470255,-0.6652958180070312,2.936004519423858,3.0859975872167618,2.7961492754446273,-0.2542468320943333,-0.32068772425995107,13.792942057910633,0.17091369097062434,-0.3062013588733609,0.2677380349771721,1.1310506061690278,0.6772043073756299,1.36287071136405,1.5353505621856984,-0.9029217259602019,-2.708562438547036,1.5765184218227535,1.0562031176833113,2.166066545523275,5.558092551214542,-5.09642054582574,3.7670862172387842,5.909524245442248,6.028804175194676,-0.423820767228351,-0.1648737283663612,0.37454530057128976,1.241457508982522,0.9393628490866396,-0.08479760701609862,-0.3466996290790639,-0.21095162763590475,0.5170929942523167,-0.6213479006141107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.34734114562662566,-0.5851211385476571,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,0.9283256761575902,0.9950121798845697,1.0687348550469897,1.2441381864204457,1.312523776895372,1.2466832384093598,-0.06301778324218851,0.08087537409704182,-0.00672049717980922,-0.01487333096132646,-0.05568949662968527,-0.05674922956389562,-0.36436704642410517,0.16995355339585666,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,1.175207780324866,0.773962545185892,-0.5013951171451035,-0.16812099249637877,-0.0323554560219137,-0.24032699814805672,-0.3298222528343742,-7.195642268657754e-05,-0.7397010446257299,1.7376180162845025,1.1558065849864299,2.4569987562593956,-0.11250607707783038,-0.08160894191129904,0.8123065424575471,1.2378366285946594,0.9476934574253469,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.03948895037851602,-1.0203632834790413,-0.9029217259602019,-0.7240459523373234,-0.6947812245433475,-0.671140910759182,-0.6583463442108309,-0.6206532096731127,-0.6793068788191672,-0.6752609693616821,-0.6710906826431842,-0.6504269593824074,-0.6480920600606198,-0.6323284080905431,-0.3267927526840141,-0.29886060114368246,-0.2695113492068413,-0.2885456919636957,-0.28217711568676246,-0.27335559893566164,-1.1120758727206717,-0.8445479545636896,-0.549673766959956,-0.4917293691065264,-0.9029217259602019,-0.23235375778335413,-0.6343091118743864,-0.6921152241721235,-0.76504024914161,-0.6038127248480685,-0.2716667251655927,-0.5145490767156297,-0.4346751413227984,-0.4132617518160277,-0.01822027394869396,-0.7397010446257299,-1.0417722356066748,-1.1399669016890561,-0.5782730580861162,-0.11195324036422549,7.383680477626532,-2.2574679678228087,-0.6453078519510421,-0.6105774659860004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.4243041944386531,1.1558474411778792,-1.79672381777526,-0.7240459523373234,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,-0.6640581258620153,0.5121944990887717,0.5584865150118392,0.6163515613817573,0.6551886608535598,0.670401603794017,5.0409186195526345,-0.16140569249353967,-0.1193542182467227,-0.13035208163694248,-0.13168328142459904,-0.14103821707352227,-0.36436704642410517,-0.33729720058391643,-0.549673766959956,-0.4917293691065264,-1.79672381777526,-1.883159544959142,-0.6343091118743864,0.3817226193473719,0.3256236505530108,1.0722347369027982,-2.0822992595742,1.2443539950623344,2.0280323466263197,2.052876021812885,3.996830915859293,-0.7397010446257299,0.7035873193200389,0.6360372560226111,-0.5782730580861162,-0.10694713777980899,-0.08724200893777549,0.3006774574108212,0.20525035904936748,-1.788552115157369,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5012672432506805,-0.04106845738342701,1.7784845494849728,0.10563676330693435,0.12302377461889494,1.9079384537433448,1.9644414481686474,0.23107373567413275,0.6793501097748451,0.6788236168070294,0.8028616615074312,0.9515381267235382,0.9596493325986444,0.969243477483887,-0.06395426242363879,0.12716006850000114,-0.04011696689863475,-0.31361886222790336,-0.05718323195734942,-0.07009357828786457,1.1310506061690278,1.1844550613554028,1.36287071136405,1.5353505621856984,1.7784845494849728,1.4184520293924339,1.5765184218227535,0.8702368668183917,0.5318535119712292,-0.5156772984751731,-0.20328211760176224,-0.11486852888941296,-0.21663858040221864,-0.22954678534915313,0.010586579267190773,-0.7397010446257299,1.7506340111239085,1.1830670717403085,2.4569987562593956,-0.11250574099280272,-0.3465435685171767,0.8123065424575471,0.9308716799913475,0.6974890437127886,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2688828794259501,-0.8027422110133492,0.8846824576699146,-1.553728667981581,-1.51258622370559,-1.5308340322600245,-1.5326089416706572,-1.4723801550203581,-0.6846887916275737,-0.6657556166935571,-0.6468303167053001,-0.6567744537598942,-0.6264987492950889,-0.6157028044395785,-0.28521307702762216,-0.20797022180824604,-0.29427299025311876,-0.2048607551282605,-0.2200626216447281,-0.2408674587933406,0.3833417798724613,-1.3517987085434628,0.08784105914804599,-0.4917293691065264,0.8846824576699146,2.2438549229803275,-0.6343091118743864,-0.6819593654036736,-0.7438562003206183,-0.5594903219431323,-0.30432309270298513,-0.4289493904220299,-0.38815761965503415,-0.36269534703732226,-0.013947257388337724,-0.1648737283663612,-1.0398876481040584,-1.1314292935721881,-0.5782730580861162,0.04376962597592108,-0.3466996290790639,-1.7458388827760827,-0.6480802243114817,-0.6252341399129134,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8860824873108176,-1.4556054284104254,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,0.23107373567413275,0.006528210065438142,-0.09021079432897777,-0.12155436138313105,-0.36971225905559024,-0.42709880301478004,-0.4078995184836199,-0.23888857351854892,-0.2581726049756638,0.007247608025783206,-0.28143731895064716,-0.2748329169924137,-0.28123833657851244,-0.36436704642410517,0.16995355339585666,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,-0.23235375778335413,-0.6343091118743864,-0.23260353348529725,-0.11353898530840134,0.22112297069610598,0.5862836312364655,-0.39643227688659954,-0.30981684270839915,-0.2908595866529161,0.05610140734828865,-0.7397010446257299,0.6137252790685542,1.2031137517851003,0.4334842133623877,-0.11250375475481747,-0.20611405379683548,0.8123065424575471,-0.1818178559276617,0.05967389822286187,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.03747409843351139,1.3734685136435714,-0.9029217259602019,-0.7240459523373234,-0.6947812245433475,0.18855221074166026,0.2159162532489952,-1.4723801550203581,-0.6793068788191672,-0.6752609693616821,-0.6652357675962939,-0.6441118501803158,-0.6546051236325897,-0.6388646837194506,-0.3267927526840141,-0.27703347802741385,-0.29427299025311876,-0.31374810537359515,-0.30645031476130496,-0.295314653797889,-0.36436704642410517,-0.6754643699037652,-0.549673766959956,-0.4917293691065264,-0.9029217259602019,0.5930491358045399,-0.6343091118743864,-0.6921152241721235,-0.7599277621117914,-0.5856648688958792,-0.2624511076984559,-0.5355452261838711,-0.4235040616119437,-0.3896755548894778,0.0005041806416311171,1.559608220411745,-1.042184183693698,-1.1349241664201788,-0.5782730580861162,-0.11224174922917977,-0.3466996290790639,-0.21095162763590475,-0.6420147802132611,-0.6105774659860004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.5772547092304157,0.17655261508226505,-0.009119634145143614,0.10563676330693435,0.12302377461889494,0.18855221074166026,0.2159162532489952,-0.6206532096731127,1.4811999191216905,0.9691935868265544,0.5440894290375627,0.6165944501972224,-0.03681599358673832,-0.2686600879067908,0.9079238320854496,-0.20237352357330538,-0.1830995710940627,0.017889806471542778,1.0750681464120786,8.541065328031287,-0.36436704642410517,0.0008699687359322492,-0.549673766959956,-0.4917293691065264,-0.009119634145143614,0.5930491358045399,-0.6343091118743864,0.6206978915675072,1.2873086787440813,1.9843123893564873,2.9150937949703106,3.1814551559169115,4.049424898408415,3.963514442036268,-6.584742464509619,-0.7397010446257299,-0.5779561832659391,-0.4096871136559327,-0.5782730580861162,-0.11176490439321747,-0.20498364902481764,-0.21095162763590475,0.15211087664825135,1.2879059491833895,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
